Study Name	V44_832864
1.686000E-7	-2.773238E-3
1.686500E-7	-2.738979E-3
1.687000E-7	-2.687591E-3
1.687500E-7	-2.643054E-3
1.688000E-7	-2.576249E-3
1.688500E-7	-2.478611E-3
1.689000E-7	-2.384399E-3
1.689500E-7	-2.314168E-3
1.690000E-7	-2.243937E-3
1.690500E-7	-2.175419E-3
1.691000E-7	-2.125743E-3
1.691500E-7	-2.100049E-3
1.692000E-7	-2.093197E-3
1.692500E-7	-2.096623E-3
1.693000E-7	-2.108614E-3
1.693500E-7	-2.134308E-3
1.694000E-7	-2.178845E-3
1.694500E-7	-2.233659E-3
1.695000E-7	-2.276483E-3
1.695500E-7	-2.307316E-3
1.696000E-7	-2.319307E-3
1.696500E-7	-2.309029E-3
1.697000E-7	-2.288474E-3
1.697500E-7	-2.261066E-3
1.698000E-7	-2.228520E-3
1.698500E-7	-2.202826E-3
1.699000E-7	-2.187409E-3
1.699500E-7	-2.156576E-3
1.700000E-7	-2.120604E-3
1.700500E-7	-2.129169E-3
1.701000E-7	-2.175419E-3
1.701500E-7	-2.228520E-3
1.702000E-7	-2.297038E-3
1.702500E-7	-2.387825E-3
1.703000E-7	-2.458056E-3
1.703500E-7	-2.499166E-3
1.704000E-7	-2.530000E-3
1.704500E-7	-2.545416E-3
1.705000E-7	-2.521435E-3
1.705500E-7	-2.466620E-3
1.706000E-7	-2.392964E-3
1.706500E-7	-2.298751E-3
1.707000E-7	-2.195974E-3
1.707500E-7	-2.115466E-3
1.708000E-7	-2.064077E-3
1.708500E-7	-2.034957E-3
1.709000E-7	-2.024679E-3
1.709500E-7	-2.036670E-3
1.710000E-7	-2.057225E-3
1.710500E-7	-2.072642E-3
1.711000E-7	-2.089771E-3
1.711500E-7	-2.105188E-3
1.712000E-7	-2.122317E-3
1.712500E-7	-2.124030E-3
1.713000E-7	-2.106901E-3
1.713500E-7	-2.082920E-3
1.714000E-7	-2.058938E-3
1.714500E-7	-2.026392E-3
1.715000E-7	-1.983568E-3
1.715500E-7	-1.939032E-3
1.716000E-7	-1.899634E-3
1.716500E-7	-1.879078E-3
1.717000E-7	-1.896208E-3
1.717500E-7	-1.947596E-3
1.718000E-7	-2.009263E-3
1.718500E-7	-2.076068E-3
1.719000E-7	-2.163428E-3
1.719500E-7	-2.273057E-3
1.720000E-7	-2.382686E-3
1.720500E-7	-2.492315E-3
1.721000E-7	-2.600230E-3
1.721500E-7	-2.697869E-3
1.722000E-7	-2.781803E-3
1.722500E-7	-2.841756E-3
1.723000E-7	-2.872590E-3
1.723500E-7	-2.869164E-3
1.724000E-7	-2.852034E-3
1.724500E-7	-2.810923E-3
1.725000E-7	-2.740692E-3
1.725500E-7	-2.646480E-3
1.726000E-7	-2.559120E-3
1.726500E-7	-2.459769E-3
1.727000E-7	-2.345001E-3
1.727500E-7	-2.235372E-3
1.728000E-7	-2.146299E-3
1.728500E-7	-2.072642E-3
1.729000E-7	-2.019540E-3
1.729500E-7	-2.012689E-3
1.730000E-7	-2.062364E-3
1.730500E-7	-2.156576E-3
1.731000E-7	-2.278196E-3
1.731500E-7	-2.428935E-3
1.732000E-7	-2.603656E-3
1.732500E-7	-2.766387E-3
1.733000E-7	-2.888006E-3
1.733500E-7	-2.980505E-3
1.734000E-7	-3.031894E-3
1.734500E-7	-3.007913E-3
1.735000E-7	-2.937682E-3
1.735500E-7	-2.840043E-3
1.736000E-7	-2.704720E-3
1.736500E-7	-2.533425E-3
1.737000E-7	-2.384399E-3
1.737500E-7	-2.274770E-3
1.738000E-7	-2.195974E-3
1.738500E-7	-2.149725E-3
1.739000E-7	-2.139447E-3
1.739500E-7	-2.161715E-3
1.740000E-7	-2.213104E-3
1.740500E-7	-2.264492E-3
1.741000E-7	-2.307316E-3
1.741500E-7	-2.341575E-3
1.742000E-7	-2.348427E-3
1.742500E-7	-2.324446E-3
1.743000E-7	-2.286761E-3
1.743500E-7	-2.247363E-3
1.744000E-7	-2.199400E-3
1.744500E-7	-2.151438E-3
1.745000E-7	-2.117179E-3
1.745500E-7	-2.089771E-3
1.746000E-7	-2.069216E-3
1.746500E-7	-2.053799E-3
1.747000E-7	-2.036670E-3
1.747500E-7	-2.017827E-3
1.748000E-7	-1.988707E-3
1.748500E-7	-1.952735E-3
1.749000E-7	-1.928754E-3
1.749500E-7	-1.930467E-3
1.750000E-7	-1.947596E-3
1.750500E-7	-1.973291E-3
1.751000E-7	-2.029818E-3
1.751500E-7	-2.112040E-3
1.752000E-7	-2.190835E-3
1.752500E-7	-2.255927E-3
1.753000E-7	-2.326158E-3
1.753500E-7	-2.398102E-3
1.754000E-7	-2.458056E-3
1.754500E-7	-2.499166E-3
1.755000E-7	-2.528287E-3
1.755500E-7	-2.543703E-3
1.756000E-7	-2.548842E-3
1.756500E-7	-2.545416E-3
1.757000E-7	-2.550555E-3
1.757500E-7	-2.564259E-3
1.758000E-7	-2.591666E-3
1.758500E-7	-2.631064E-3
1.759000E-7	-2.670461E-3
1.759500E-7	-2.706433E-3
1.760000E-7	-2.745831E-3
1.760500E-7	-2.766387E-3
1.761000E-7	-2.752683E-3
1.761500E-7	-2.706433E-3
1.762000E-7	-2.634489E-3
1.762500E-7	-2.519722E-3
1.763000E-7	-2.384399E-3
1.763500E-7	-2.257640E-3
1.764000E-7	-2.122317E-3
1.764500E-7	-1.992133E-3
1.765000E-7	-1.903060E-3
1.765500E-7	-1.865375E-3
1.766000E-7	-1.865375E-3
1.766500E-7	-1.911625E-3
1.767000E-7	-2.000698E-3
1.767500E-7	-2.108614E-3
1.768000E-7	-2.231946E-3
1.768500E-7	-2.348427E-3
1.769000E-7	-2.422084E-3
1.769500E-7	-2.464907E-3
1.770000E-7	-2.502592E-3
1.770500E-7	-2.521435E-3
1.771000E-7	-2.499166E-3
1.771500E-7	-2.454630E-3
1.772000E-7	-2.399815E-3
1.772500E-7	-2.343288E-3
1.773000E-7	-2.305603E-3
1.773500E-7	-2.286761E-3
1.774000E-7	-2.269631E-3
1.774500E-7	-2.252502E-3
1.775000E-7	-2.254215E-3
1.775500E-7	-2.252502E-3
1.776000E-7	-2.231946E-3
1.776500E-7	-2.204539E-3
1.777000E-7	-2.190835E-3
1.777500E-7	-2.173706E-3
1.778000E-7	-2.148012E-3
1.778500E-7	-2.117179E-3
1.779000E-7	-2.079494E-3
1.779500E-7	-2.045235E-3
1.780000E-7	-2.022966E-3
1.780500E-7	-2.002411E-3
1.781000E-7	-1.963013E-3
1.781500E-7	-1.920189E-3
1.782000E-7	-1.892782E-3
1.782500E-7	-1.870514E-3
1.783000E-7	-1.839681E-3
1.783500E-7	-1.827690E-3
1.784000E-7	-1.849958E-3
1.784500E-7	-1.897921E-3
1.785000E-7	-1.976717E-3
1.785500E-7	-2.098336E-3
1.786000E-7	-2.247363E-3
1.786500E-7	-2.411806E-3
1.787000E-7	-2.574536E-3
1.787500E-7	-2.713285E-3
1.788000E-7	-2.798933E-3
1.788500E-7	-2.833192E-3
1.789000E-7	-2.822914E-3
1.789500E-7	-2.759535E-3
1.790000E-7	-2.646480E-3
1.790500E-7	-2.509444E-3
1.791000E-7	-2.358705E-3
1.791500E-7	-2.214817E-3
1.792000E-7	-2.091484E-3
1.792500E-7	-2.005837E-3
1.793000E-7	-1.956161E-3
1.793500E-7	-1.949309E-3
1.794000E-7	-1.995559E-3
1.794500E-7	-2.093197E-3
1.795000E-7	-2.206252E-3
1.795500E-7	-2.312455E-3
1.796000E-7	-2.416945E-3
1.796500E-7	-2.502592E-3
1.797000E-7	-2.557407E-3
1.797500E-7	-2.591666E-3
1.798000E-7	-2.625925E-3
1.798500E-7	-2.631064E-3
1.799000E-7	-2.601943E-3
1.799500E-7	-2.550555E-3
1.800000E-7	-2.483750E-3
1.800500E-7	-2.401528E-3
1.801000E-7	-2.315881E-3
1.801500E-7	-2.243937E-3
1.802000E-7	-2.187409E-3
1.802500E-7	-2.163428E-3
1.803000E-7	-2.165141E-3
1.803500E-7	-2.170280E-3
1.804000E-7	-2.177132E-3
1.804500E-7	-2.202826E-3
1.805000E-7	-2.235372E-3
1.805500E-7	-2.255927E-3
1.806000E-7	-2.264492E-3
1.806500E-7	-2.279909E-3
1.807000E-7	-2.288474E-3
1.807500E-7	-2.281622E-3
1.808000E-7	-2.262779E-3
1.808500E-7	-2.243937E-3
1.809000E-7	-2.219956E-3
1.809500E-7	-2.178845E-3
1.810000E-7	-2.120604E-3
1.810500E-7	-2.057225E-3
1.811000E-7	-2.005837E-3
1.811500E-7	-1.969865E-3
1.812000E-7	-1.944171E-3
1.812500E-7	-1.942458E-3
1.813000E-7	-1.966439E-3
1.813500E-7	-2.012689E-3
1.814000E-7	-2.060651E-3
1.814500E-7	-2.120604E-3
1.815000E-7	-2.187409E-3
1.815500E-7	-2.250789E-3
1.816000E-7	-2.293612E-3
1.816500E-7	-2.326158E-3
1.817000E-7	-2.362130E-3
1.817500E-7	-2.392964E-3
1.818000E-7	-2.404954E-3
1.818500E-7	-2.404954E-3
1.819000E-7	-2.408380E-3
1.819500E-7	-2.403241E-3
1.820000E-7	-2.380973E-3
1.820500E-7	-2.362130E-3
1.821000E-7	-2.351853E-3
1.821500E-7	-2.329584E-3
1.822000E-7	-2.281622E-3
1.822500E-7	-2.226807E-3
1.823000E-7	-2.177132E-3
1.823500E-7	-2.122317E-3
1.824000E-7	-2.055512E-3
1.824500E-7	-1.993846E-3
1.825000E-7	-1.961300E-3
1.825500E-7	-1.964726E-3
1.826000E-7	-1.992133E-3
1.826500E-7	-2.031531E-3
1.827000E-7	-2.088058E-3
1.827500E-7	-2.161715E-3
1.828000E-7	-2.238798E-3
1.828500E-7	-2.305603E-3
1.829000E-7	-2.372408E-3
1.829500E-7	-2.444352E-3
1.830000E-7	-2.511157E-3
1.830500E-7	-2.557407E-3
1.831000E-7	-2.581388E-3
1.831500E-7	-2.581388E-3
1.832000E-7	-2.564259E-3
1.832500E-7	-2.540277E-3
1.833000E-7	-2.518009E-3
1.833500E-7	-2.492315E-3
1.834000E-7	-2.458056E-3
1.834500E-7	-2.423797E-3
1.835000E-7	-2.403241E-3
1.835500E-7	-2.396389E-3
1.836000E-7	-2.367269E-3
1.836500E-7	-2.314168E-3
1.837000E-7	-2.238798E-3
1.837500E-7	-2.144586E-3
1.838000E-7	-2.026392E-3
1.838500E-7	-1.906486E-3
1.839000E-7	-1.810560E-3
1.839500E-7	-1.730052E-3
1.840000E-7	-1.661534E-3
1.840500E-7	-1.630701E-3
1.841000E-7	-1.654682E-3
1.841500E-7	-1.719774E-3
1.842000E-7	-1.817412E-3
1.842500E-7	-1.947596E-3
1.843000E-7	-2.089771E-3
1.843500E-7	-2.216530E-3
1.844000E-7	-2.321020E-3
1.844500E-7	-2.392964E-3
1.845000E-7	-2.416945E-3
1.845500E-7	-2.382686E-3
1.846000E-7	-2.312455E-3
1.846500E-7	-2.238798E-3
1.847000E-7	-2.175419E-3
1.847500E-7	-2.124030E-3
1.848000E-7	-2.079494E-3
1.848500E-7	-2.052086E-3
1.849000E-7	-2.055512E-3
1.849500E-7	-2.098336E-3
1.850000E-7	-2.173706E-3
1.850500E-7	-2.250789E-3
1.851000E-7	-2.327871E-3
1.851500E-7	-2.416945E-3
1.852000E-7	-2.502592E-3
1.852500E-7	-2.565971E-3
1.853000E-7	-2.601943E-3
1.853500E-7	-2.627638E-3
1.854000E-7	-2.636202E-3
1.854500E-7	-2.607082E-3
1.855000E-7	-2.548842E-3
1.855500E-7	-2.480324E-3
1.856000E-7	-2.391251E-3
1.856500E-7	-2.261066E-3
1.857000E-7	-2.106901E-3
1.857500E-7	-1.961300E-3
1.858000E-7	-1.813986E-3
1.858500E-7	-1.659821E-3
1.859000E-7	-1.514220E-3
1.859500E-7	-1.404591E-3
1.860000E-7	-1.330934E-3
1.860500E-7	-1.291537E-3
1.861000E-7	-1.296675E-3
1.861500E-7	-1.356629E-3
1.862000E-7	-1.464545E-3
1.862500E-7	-1.599868E-3
1.863000E-7	-1.755746E-3
1.863500E-7	-1.911625E-3
1.864000E-7	-2.057225E-3
1.864500E-7	-2.182271E-3
1.865000E-7	-2.273057E-3
1.865500E-7	-2.317594E-3
1.866000E-7	-2.333010E-3
1.866500E-7	-2.353566E-3
1.867000E-7	-2.367269E-3
1.867500E-7	-2.365556E-3
1.868000E-7	-2.365556E-3
1.868500E-7	-2.372408E-3
1.869000E-7	-2.367269E-3
1.869500E-7	-2.351853E-3
1.870000E-7	-2.329584E-3
1.870500E-7	-2.288474E-3
1.871000E-7	-2.223381E-3
1.871500E-7	-2.148012E-3
1.872000E-7	-2.065790E-3
1.872500E-7	-1.976717E-3
1.873000E-7	-1.908199E-3
1.873500E-7	-1.872227E-3
1.874000E-7	-1.860236E-3
1.874500E-7	-1.875653E-3
1.875000E-7	-1.939032E-3
1.875500E-7	-2.043522E-3
1.876000E-7	-2.156576E-3
1.876500E-7	-2.271344E-3
1.877000E-7	-2.403241E-3
1.877500E-7	-2.521435E-3
1.878000E-7	-2.586527E-3
1.878500E-7	-2.612221E-3
1.879000E-7	-2.619073E-3
1.879500E-7	-2.589953E-3
1.880000E-7	-2.507731E-3
1.880500E-7	-2.413519E-3
1.881000E-7	-2.326158E-3
1.881500E-7	-2.237085E-3
1.882000E-7	-2.158289E-3
1.882500E-7	-2.096623E-3
1.883000E-7	-2.043522E-3
1.883500E-7	-2.002411E-3
1.884000E-7	-1.986994E-3
1.884500E-7	-2.000698E-3
1.885000E-7	-2.031531E-3
1.885500E-7	-2.084632E-3
1.886000E-7	-2.153150E-3
1.886500E-7	-2.235372E-3
1.887000E-7	-2.345001E-3
1.887500E-7	-2.480324E-3
1.888000E-7	-2.613934E-3
1.888500E-7	-2.733841E-3
1.889000E-7	-2.848608E-3
1.889500E-7	-2.934256E-3
1.890000E-7	-2.961663E-3
1.890500E-7	-2.934256E-3
1.891000E-7	-2.888006E-3
1.891500E-7	-2.822914E-3
1.892000E-7	-2.728702E-3
1.892500E-7	-2.613934E-3
1.893000E-7	-2.512870E-3
1.893500E-7	-2.444352E-3
1.894000E-7	-2.401528E-3
1.894500E-7	-2.375834E-3
1.895000E-7	-2.387825E-3
1.895500E-7	-2.442639E-3
1.896000E-7	-2.518009E-3
1.896500E-7	-2.601943E-3
1.897000E-7	-2.696156E-3
1.897500E-7	-2.785229E-3
1.898000E-7	-2.848608E-3
1.898500E-7	-2.884580E-3
1.899000E-7	-2.910274E-3
1.899500E-7	-2.917126E-3
1.900000E-7	-2.899997E-3
1.900500E-7	-2.869164E-3
1.901000E-7	-2.831479E-3
1.901500E-7	-2.780090E-3
1.902000E-7	-2.726989E-3
1.902500E-7	-2.684165E-3
1.903000E-7	-2.641341E-3
1.903500E-7	-2.601943E-3
1.904000E-7	-2.571110E-3
1.904500E-7	-2.560833E-3
1.905000E-7	-2.548842E-3
1.905500E-7	-2.540277E-3
1.906000E-7	-2.550555E-3
1.906500E-7	-2.588240E-3
1.907000E-7	-2.644767E-3
1.907500E-7	-2.711572E-3
1.908000E-7	-2.778377E-3
1.908500E-7	-2.841756E-3
1.909000E-7	-2.898284E-3
1.909500E-7	-2.935969E-3
1.910000E-7	-2.930830E-3
1.910500E-7	-2.891432E-3
1.911000E-7	-2.826340E-3
1.911500E-7	-2.749257E-3
1.912000E-7	-2.668748E-3
1.912500E-7	-2.589953E-3
1.913000E-7	-2.502592E-3
1.913500E-7	-2.418658E-3
1.914000E-7	-2.363843E-3
1.914500E-7	-2.336436E-3
1.915000E-7	-2.309029E-3
1.915500E-7	-2.283335E-3
1.916000E-7	-2.281622E-3
1.916500E-7	-2.283335E-3
1.917000E-7	-2.254215E-3
1.917500E-7	-2.214817E-3
1.918000E-7	-2.185697E-3
1.918500E-7	-2.139447E-3
1.919000E-7	-2.069216E-3
1.919500E-7	-2.009263E-3
1.920000E-7	-1.966439E-3
1.920500E-7	-1.933893E-3
1.921000E-7	-1.947596E-3
1.921500E-7	-2.021253E-3
1.922000E-7	-2.117179E-3
1.922500E-7	-2.213104E-3
1.923000E-7	-2.334723E-3
1.923500E-7	-2.463194E-3
1.924000E-7	-2.564259E-3
1.924500E-7	-2.649906E-3
1.925000E-7	-2.716711E-3
1.925500E-7	-2.732128E-3
1.926000E-7	-2.699582E-3
1.926500E-7	-2.665323E-3
1.927000E-7	-2.629351E-3
1.927500E-7	-2.576249E-3
1.928000E-7	-2.535138E-3
1.928500E-7	-2.516296E-3
1.929000E-7	-2.509444E-3
1.929500E-7	-2.528287E-3
1.930000E-7	-2.574536E-3
1.930500E-7	-2.634489E-3
1.931000E-7	-2.691017E-3
1.931500E-7	-2.740692E-3
1.932000E-7	-2.780090E-3
1.932500E-7	-2.800646E-3
1.933000E-7	-2.812636E-3
1.933500E-7	-2.816062E-3
1.934000E-7	-2.816062E-3
1.934500E-7	-2.812636E-3
1.935000E-7	-2.807497E-3
1.935500E-7	-2.800646E-3
1.936000E-7	-2.795507E-3
1.936500E-7	-2.795507E-3
1.937000E-7	-2.788655E-3
1.937500E-7	-2.761248E-3
1.938000E-7	-2.714998E-3
1.938500E-7	-2.658471E-3
1.939000E-7	-2.584814E-3
1.939500E-7	-2.492315E-3
1.940000E-7	-2.392964E-3
1.940500E-7	-2.295325E-3
1.941000E-7	-2.207965E-3
1.941500E-7	-2.132595E-3
1.942000E-7	-2.067503E-3
1.942500E-7	-2.016114E-3
1.943000E-7	-1.992133E-3
1.943500E-7	-1.988707E-3
1.944000E-7	-1.995559E-3
1.944500E-7	-2.012689E-3
1.945000E-7	-2.048661E-3
1.945500E-7	-2.094910E-3
1.946000E-7	-2.124030E-3
1.946500E-7	-2.118891E-3
1.947000E-7	-2.094910E-3
1.947500E-7	-2.055512E-3
1.948000E-7	-2.014402E-3
1.948500E-7	-1.986994E-3
1.949000E-7	-1.990420E-3
1.949500E-7	-2.019540E-3
1.950000E-7	-2.077781E-3
1.950500E-7	-2.163428E-3
1.951000E-7	-2.278196E-3
1.951500E-7	-2.398102E-3
1.952000E-7	-2.512870E-3
1.952500E-7	-2.631064E-3
1.953000E-7	-2.738979E-3
1.953500E-7	-2.814349E-3
1.954000E-7	-2.838331E-3
1.954500E-7	-2.810923E-3
1.955000E-7	-2.744118E-3
1.955500E-7	-2.646480E-3
1.956000E-7	-2.531712E-3
1.956500E-7	-2.420371E-3
1.957000E-7	-2.322733E-3
1.957500E-7	-2.228520E-3
1.958000E-7	-2.151438E-3
1.958500E-7	-2.124030E-3
1.959000E-7	-2.136021E-3
1.959500E-7	-2.153150E-3
1.960000E-7	-2.160002E-3
1.960500E-7	-2.171993E-3
1.961000E-7	-2.201113E-3
1.961500E-7	-2.240511E-3
1.962000E-7	-2.286761E-3
1.962500E-7	-2.336436E-3
1.963000E-7	-2.374121E-3
1.963500E-7	-2.406667E-3
1.964000E-7	-2.451204E-3
1.964500E-7	-2.480324E-3
1.965000E-7	-2.478611E-3
1.965500E-7	-2.461482E-3
1.966000E-7	-2.428935E-3
1.966500E-7	-2.370695E-3
1.967000E-7	-2.298751E-3
1.967500E-7	-2.242224E-3
1.968000E-7	-2.190835E-3
1.968500E-7	-2.136021E-3
1.969000E-7	-2.093197E-3
1.969500E-7	-2.086345E-3
1.970000E-7	-2.103475E-3
1.970500E-7	-2.148012E-3
1.971000E-7	-2.199400E-3
1.971500E-7	-2.238798E-3
1.972000E-7	-2.259353E-3
1.972500E-7	-2.254215E-3
1.973000E-7	-2.209678E-3
1.973500E-7	-2.132595E-3
1.974000E-7	-2.045235E-3
1.974500E-7	-1.952735E-3
1.975000E-7	-1.849958E-3
1.975500E-7	-1.772876E-3
1.976000E-7	-1.745468E-3
1.976500E-7	-1.750607E-3
1.977000E-7	-1.793431E-3
1.977500E-7	-1.873940E-3
1.978000E-7	-1.976717E-3
1.978500E-7	-2.084632E-3
1.979000E-7	-2.190835E-3
1.979500E-7	-2.276483E-3
1.980000E-7	-2.326158E-3
1.980500E-7	-2.348427E-3
1.981000E-7	-2.345001E-3
1.981500E-7	-2.303890E-3
1.982000E-7	-2.250789E-3
1.982500E-7	-2.213104E-3
1.983000E-7	-2.187409E-3
1.983500E-7	-2.165141E-3
1.984000E-7	-2.142873E-3
1.984500E-7	-2.125743E-3
1.985000E-7	-2.110327E-3
1.985500E-7	-2.101762E-3
1.986000E-7	-2.100049E-3
1.986500E-7	-2.106901E-3
1.987000E-7	-2.122317E-3
1.987500E-7	-2.136021E-3
1.988000E-7	-2.139447E-3
1.988500E-7	-2.144586E-3
1.989000E-7	-2.173706E-3
1.989500E-7	-2.211391E-3
1.990000E-7	-2.243937E-3
1.990500E-7	-2.279909E-3
1.991000E-7	-2.329584E-3
1.991500E-7	-2.362130E-3
1.992000E-7	-2.360417E-3
1.992500E-7	-2.343288E-3
1.993000E-7	-2.331297E-3
1.993500E-7	-2.322733E-3
1.994000E-7	-2.303890E-3
1.994500E-7	-2.281622E-3
1.995000E-7	-2.257640E-3
1.995500E-7	-2.240511E-3
1.996000E-7	-2.233659E-3
1.996500E-7	-2.245650E-3
1.997000E-7	-2.264492E-3
1.997500E-7	-2.269631E-3
1.998000E-7	-2.259353E-3
1.998500E-7	-2.247363E-3
1.999000E-7	-2.228520E-3
1.999500E-7	-2.180558E-3
2.000000E-7	-2.120604E-3
