Study Name	V44_832864
1.696500E-7	1.942469E-3
1.697000E-7	1.887655E-3
1.697500E-7	1.822563E-3
1.698000E-7	1.754045E-3
1.698500E-7	1.678675E-3
1.699000E-7	1.618722E-3
1.699500E-7	1.594740E-3
1.700000E-7	1.596453E-3
1.700500E-7	1.613583E-3
1.701000E-7	1.649555E-3
1.701500E-7	1.702656E-3
1.702000E-7	1.748906E-3
1.702500E-7	1.781452E-3
1.703000E-7	1.805433E-3
1.703500E-7	1.820850E-3
1.704000E-7	1.820850E-3
1.704500E-7	1.805433E-3
1.705000E-7	1.786591E-3
1.705500E-7	1.767748E-3
1.706000E-7	1.755758E-3
1.706500E-7	1.747193E-3
1.707000E-7	1.752332E-3
1.707500E-7	1.774600E-3
1.708000E-7	1.805433E-3
1.708500E-7	1.827702E-3
1.709000E-7	1.839692E-3
1.709500E-7	1.844831E-3
1.710000E-7	1.841405E-3
1.710500E-7	1.836266E-3
1.711000E-7	1.837979E-3
1.711500E-7	1.843118E-3
1.712000E-7	1.853396E-3
1.712500E-7	1.882516E-3
1.713000E-7	1.925340E-3
1.713500E-7	1.966451E-3
1.714000E-7	2.009274E-3
1.714500E-7	2.053811E-3
1.715000E-7	2.094922E-3
1.715500E-7	2.125755E-3
1.716000E-7	2.149736E-3
1.716500E-7	2.165153E-3
1.717000E-7	2.177143E-3
1.717500E-7	2.182282E-3
1.718000E-7	2.170292E-3
1.718500E-7	2.161727E-3
1.719000E-7	2.170292E-3
1.719500E-7	2.175431E-3
1.720000E-7	2.161727E-3
1.720500E-7	2.158301E-3
1.721000E-7	2.163440E-3
1.721500E-7	2.146310E-3
1.722000E-7	2.110338E-3
1.722500E-7	2.082931E-3
1.723000E-7	2.064089E-3
1.723500E-7	2.033256E-3
1.724000E-7	1.992145E-3
1.724500E-7	1.957886E-3
1.725000E-7	1.951034E-3
1.725500E-7	1.971589E-3
1.726000E-7	1.998997E-3
1.726500E-7	2.026404E-3
1.727000E-7	2.070941E-3
1.727500E-7	2.132607E-3
1.728000E-7	2.192560E-3
1.728500E-7	2.243949E-3
1.729000E-7	2.291911E-3
1.729500E-7	2.324457E-3
1.730000E-7	2.324457E-3
1.730500E-7	2.298763E-3
1.731000E-7	2.250800E-3
1.731500E-7	2.187421E-3
1.732000E-7	2.117190E-3
1.732500E-7	2.055524E-3
1.733000E-7	1.993858E-3
1.733500E-7	1.939043E-3
1.734000E-7	1.901359E-3
1.734500E-7	1.894507E-3
1.735000E-7	1.899646E-3
1.735500E-7	1.899646E-3
1.736000E-7	1.903071E-3
1.736500E-7	1.921914E-3
1.737000E-7	1.939043E-3
1.737500E-7	1.932192E-3
1.738000E-7	1.913349E-3
1.738500E-7	1.904784E-3
1.739000E-7	1.894507E-3
1.739500E-7	1.867100E-3
1.740000E-7	1.844831E-3
1.740500E-7	1.836266E-3
1.741000E-7	1.819137E-3
1.741500E-7	1.798582E-3
1.742000E-7	1.796869E-3
1.742500E-7	1.793443E-3
1.743000E-7	1.778026E-3
1.743500E-7	1.776313E-3
1.744000E-7	1.791730E-3
1.744500E-7	1.795156E-3
1.745000E-7	1.795156E-3
1.745500E-7	1.817424E-3
1.746000E-7	1.851683E-3
1.746500E-7	1.884229E-3
1.747000E-7	1.930479E-3
1.747500E-7	1.987006E-3
1.748000E-7	2.034969E-3
1.748500E-7	2.070941E-3
1.749000E-7	2.100061E-3
1.749500E-7	2.100061E-3
1.750000E-7	2.060663E-3
1.750500E-7	1.997284E-3
1.751000E-7	1.925340E-3
1.751500E-7	1.841405E-3
1.752000E-7	1.745480E-3
1.752500E-7	1.656407E-3
1.753000E-7	1.591315E-3
1.753500E-7	1.543352E-3
1.754000E-7	1.505667E-3
1.754500E-7	1.488538E-3
1.755000E-7	1.500528E-3
1.755500E-7	1.534787E-3
1.756000E-7	1.577611E-3
1.756500E-7	1.628999E-3
1.757000E-7	1.685527E-3
1.757500E-7	1.736915E-3
1.758000E-7	1.766035E-3
1.758500E-7	1.767748E-3
1.759000E-7	1.748906E-3
1.759500E-7	1.718073E-3
1.760000E-7	1.670110E-3
1.760500E-7	1.611870E-3
1.761000E-7	1.565620E-3
1.761500E-7	1.539926E-3
1.762000E-7	1.529648E-3
1.762500E-7	1.527935E-3
1.763000E-7	1.539926E-3
1.763500E-7	1.572472E-3
1.764000E-7	1.622148E-3
1.764500E-7	1.685527E-3
1.765000E-7	1.754045E-3
1.765500E-7	1.813998E-3
1.766000E-7	1.860248E-3
1.766500E-7	1.891081E-3
1.767000E-7	1.908210E-3
1.767500E-7	1.918488E-3
1.768000E-7	1.915062E-3
1.768500E-7	1.889368E-3
1.769000E-7	1.856822E-3
1.769500E-7	1.839692E-3
1.770000E-7	1.836266E-3
1.770500E-7	1.843118E-3
1.771000E-7	1.865387E-3
1.771500E-7	1.899646E-3
1.772000E-7	1.928766E-3
1.772500E-7	1.951034E-3
1.773000E-7	1.975015E-3
1.773500E-7	1.997284E-3
1.774000E-7	2.004136E-3
1.774500E-7	1.997284E-3
1.775000E-7	1.983580E-3
1.775500E-7	1.957886E-3
1.776000E-7	1.920201E-3
1.776500E-7	1.872238E-3
1.777000E-7	1.819137E-3
1.777500E-7	1.764323E-3
1.778000E-7	1.707795E-3
1.778500E-7	1.659833E-3
1.779000E-7	1.620435E-3
1.779500E-7	1.591315E-3
1.780000E-7	1.562194E-3
1.780500E-7	1.546778E-3
1.781000E-7	1.555343E-3
1.781500E-7	1.579324E-3
1.782000E-7	1.603305E-3
1.782500E-7	1.635851E-3
1.783000E-7	1.682101E-3
1.783500E-7	1.731776E-3
1.784000E-7	1.784878E-3
1.784500E-7	1.839692E-3
1.785000E-7	1.877377E-3
1.785500E-7	1.882516E-3
1.786000E-7	1.870525E-3
1.786500E-7	1.846544E-3
1.787000E-7	1.813998E-3
1.787500E-7	1.778026E-3
1.788000E-7	1.736915E-3
1.788500E-7	1.694092E-3
1.789000E-7	1.656407E-3
1.789500E-7	1.635851E-3
1.790000E-7	1.627287E-3
1.790500E-7	1.625574E-3
1.791000E-7	1.630712E-3
1.791500E-7	1.644416E-3
1.792000E-7	1.673536E-3
1.792500E-7	1.711221E-3
1.793000E-7	1.748906E-3
1.793500E-7	1.786591E-3
1.794000E-7	1.831128E-3
1.794500E-7	1.875664E-3
1.795000E-7	1.916775E-3
1.795500E-7	1.957886E-3
1.796000E-7	2.005848E-3
1.796500E-7	2.058950E-3
1.797000E-7	2.112051E-3
1.797500E-7	2.156588E-3
1.798000E-7	2.190847E-3
1.798500E-7	2.218254E-3
1.799000E-7	2.238810E-3
1.799500E-7	2.240523E-3
1.800000E-7	2.213115E-3
1.800500E-7	2.172005E-3
1.801000E-7	2.124042E-3
1.801500E-7	2.041820E-3
1.802000E-7	1.935618E-3
1.802500E-7	1.843118E-3
1.803000E-7	1.784878E-3
1.803500E-7	1.731776E-3
1.804000E-7	1.680388E-3
1.804500E-7	1.666684E-3
1.805000E-7	1.694092E-3
1.805500E-7	1.731776E-3
1.806000E-7	1.776313E-3
1.806500E-7	1.846544E-3
1.807000E-7	1.930479E-3
1.807500E-7	2.000710E-3
1.808000E-7	2.057237E-3
1.808500E-7	2.106913E-3
1.809000E-7	2.149736E-3
1.809500E-7	2.185708E-3
1.810000E-7	2.216541E-3
1.810500E-7	2.247374E-3
1.811000E-7	2.278208E-3
1.811500E-7	2.310754E-3
1.812000E-7	2.341587E-3
1.812500E-7	2.367281E-3
1.813000E-7	2.372420E-3
1.813500E-7	2.353577E-3
1.814000E-7	2.312467E-3
1.814500E-7	2.250800E-3
1.815000E-7	2.182282E-3
1.815500E-7	2.127468E-3
1.816000E-7	2.077792E-3
1.816500E-7	2.026404E-3
1.817000E-7	1.987006E-3
1.817500E-7	1.975015E-3
1.818000E-7	1.976728E-3
1.818500E-7	1.988719E-3
1.819000E-7	2.007561E-3
1.819500E-7	2.026404E-3
1.820000E-7	2.040107E-3
1.820500E-7	2.057237E-3
1.821000E-7	2.077792E-3
1.821500E-7	2.100061E-3
1.822000E-7	2.125755E-3
1.822500E-7	2.144597E-3
1.823000E-7	2.151449E-3
1.823500E-7	2.154875E-3
1.824000E-7	2.151449E-3
1.824500E-7	2.132607E-3
1.825000E-7	2.096635E-3
1.825500E-7	2.050385E-3
1.826000E-7	1.990432E-3
1.826500E-7	1.916775E-3
1.827000E-7	1.839692E-3
1.827500E-7	1.776313E-3
1.828000E-7	1.728351E-3
1.828500E-7	1.690666E-3
1.829000E-7	1.663258E-3
1.829500E-7	1.649555E-3
1.830000E-7	1.647842E-3
1.830500E-7	1.652981E-3
1.831000E-7	1.670110E-3
1.831500E-7	1.690666E-3
1.832000E-7	1.707795E-3
1.832500E-7	1.723212E-3
1.833000E-7	1.743767E-3
1.833500E-7	1.772887E-3
1.834000E-7	1.808859E-3
1.834500E-7	1.843118E-3
1.835000E-7	1.873951E-3
1.835500E-7	1.909923E-3
1.836000E-7	1.956173E-3
1.836500E-7	2.002423E-3
1.837000E-7	2.046959E-3
1.837500E-7	2.098348E-3
1.838000E-7	2.146310E-3
1.838500E-7	2.175431E-3
1.839000E-7	2.189134E-3
1.839500E-7	2.195986E-3
1.840000E-7	2.204551E-3
1.840500E-7	2.221680E-3
1.841000E-7	2.240523E-3
1.841500E-7	2.252513E-3
1.842000E-7	2.250800E-3
1.842500E-7	2.233671E-3
1.843000E-7	2.201125E-3
1.843500E-7	2.163440E-3
1.844000E-7	2.113764E-3
1.844500E-7	2.046959E-3
1.845000E-7	1.975015E-3
1.845500E-7	1.906497E-3
1.846000E-7	1.839692E-3
1.846500E-7	1.776313E-3
1.847000E-7	1.747193E-3
1.847500E-7	1.754045E-3
1.848000E-7	1.778026E-3
1.848500E-7	1.808859E-3
1.849000E-7	1.863674E-3
1.849500E-7	1.921914E-3
1.850000E-7	1.956173E-3
1.850500E-7	1.959599E-3
1.851000E-7	1.952747E-3
1.851500E-7	1.930479E-3
1.852000E-7	1.879090E-3
1.852500E-7	1.813998E-3
1.853000E-7	1.759184E-3
1.853500E-7	1.707795E-3
1.854000E-7	1.656407E-3
1.854500E-7	1.627287E-3
1.855000E-7	1.627287E-3
1.855500E-7	1.652981E-3
1.856000E-7	1.700943E-3
1.856500E-7	1.779739E-3
1.857000E-7	1.879090E-3
1.857500E-7	1.978441E-3
1.858000E-7	2.067515E-3
1.858500E-7	2.142884E-3
1.859000E-7	2.206264E-3
1.859500E-7	2.252513E-3
1.860000E-7	2.279920E-3
1.860500E-7	2.286772E-3
1.861000E-7	2.276495E-3
1.861500E-7	2.237097E-3
1.862000E-7	2.161727E-3
1.862500E-7	2.058950E-3
1.863000E-7	1.945895E-3
1.863500E-7	1.825989E-3
1.864000E-7	1.699230E-3
1.864500E-7	1.581037E-3
1.865000E-7	1.491963E-3
1.865500E-7	1.445714E-3
1.866000E-7	1.433723E-3
1.866500E-7	1.464556E-3
1.867000E-7	1.543352E-3
1.867500E-7	1.654694E-3
1.868000E-7	1.774600E-3
1.868500E-7	1.908210E-3
1.869000E-7	2.041820E-3
1.869500E-7	2.144597E-3
1.870000E-7	2.197699E-3
1.870500E-7	2.214828E-3
1.871000E-7	2.204551E-3
1.871500E-7	2.166866E-3
1.872000E-7	2.110338E-3
1.872500E-7	2.048672E-3
1.873000E-7	1.993858E-3
1.873500E-7	1.947608E-3
1.874000E-7	1.903071E-3
1.874500E-7	1.867100E-3
1.875000E-7	1.856822E-3
1.875500E-7	1.870525E-3
1.876000E-7	1.880803E-3
1.876500E-7	1.872238E-3
1.877000E-7	1.853396E-3
1.877500E-7	1.836266E-3
1.878000E-7	1.812285E-3
1.878500E-7	1.766035E-3
1.879000E-7	1.711221E-3
1.879500E-7	1.659833E-3
1.880000E-7	1.615296E-3
1.880500E-7	1.560481E-3
1.881000E-7	1.498815E-3
1.881500E-7	1.442288E-3
1.882000E-7	1.394325E-3
1.882500E-7	1.349789E-3
1.883000E-7	1.324094E-3
1.883500E-7	1.322381E-3
1.884000E-7	1.339511E-3
1.884500E-7	1.365205E-3
1.885000E-7	1.408029E-3
1.885500E-7	1.459417E-3
1.886000E-7	1.510806E-3
1.886500E-7	1.557056E-3
1.887000E-7	1.608444E-3
1.887500E-7	1.663258E-3
1.888000E-7	1.714647E-3
1.888500E-7	1.760897E-3
1.889000E-7	1.803720E-3
1.889500E-7	1.836266E-3
1.890000E-7	1.849970E-3
1.890500E-7	1.853396E-3
1.891000E-7	1.868812E-3
1.891500E-7	1.880803E-3
1.892000E-7	1.880803E-3
1.892500E-7	1.875664E-3
1.893000E-7	1.880803E-3
1.893500E-7	1.899646E-3
1.894000E-7	1.925340E-3
1.894500E-7	1.961312E-3
1.895000E-7	2.000710E-3
1.895500E-7	2.038395E-3
1.896000E-7	2.067515E-3
1.896500E-7	2.077792E-3
1.897000E-7	2.055524E-3
1.897500E-7	2.004136E-3
1.898000E-7	1.928766E-3
1.898500E-7	1.829415E-3
1.899000E-7	1.712934E-3
1.899500E-7	1.589602E-3
1.900000E-7	1.478260E-3
1.900500E-7	1.399464E-3
1.901000E-7	1.358353E-3
1.901500E-7	1.351502E-3
1.902000E-7	1.382335E-3
1.902500E-7	1.459417E-3
1.903000E-7	1.560481E-3
1.903500E-7	1.664971E-3
1.904000E-7	1.762610E-3
1.904500E-7	1.848257E-3
1.905000E-7	1.916775E-3
1.905500E-7	1.966451E-3
1.906000E-7	1.988719E-3
1.906500E-7	1.975015E-3
1.907000E-7	1.952747E-3
1.907500E-7	1.942469E-3
1.908000E-7	1.933905E-3
1.908500E-7	1.920201E-3
1.909000E-7	1.927053E-3
1.909500E-7	1.961312E-3
1.910000E-7	1.995571E-3
1.910500E-7	2.012700E-3
1.911000E-7	2.036682E-3
1.911500E-7	2.081218E-3
1.912000E-7	2.129181E-3
1.912500E-7	2.158301E-3
1.913000E-7	2.172005E-3
1.913500E-7	2.183995E-3
1.914000E-7	2.189134E-3
1.914500E-7	2.173718E-3
1.915000E-7	2.141172E-3
1.915500E-7	2.106913E-3
1.916000E-7	2.057237E-3
1.916500E-7	1.985293E-3
1.917000E-7	1.908210E-3
1.917500E-7	1.846544E-3
1.918000E-7	1.796869E-3
1.918500E-7	1.767748E-3
1.919000E-7	1.764323E-3
1.919500E-7	1.771174E-3
1.920000E-7	1.783165E-3
1.920500E-7	1.813998E-3
1.921000E-7	1.863674E-3
1.921500E-7	1.908210E-3
1.922000E-7	1.937330E-3
1.922500E-7	1.949321E-3
1.923000E-7	1.935618E-3
1.923500E-7	1.891081E-3
1.924000E-7	1.837979E-3
1.924500E-7	1.778026E-3
1.925000E-7	1.695805E-3
1.925500E-7	1.606731E-3
1.926000E-7	1.546778E-3
1.926500E-7	1.515945E-3
1.927000E-7	1.512519E-3
1.927500E-7	1.545065E-3
1.928000E-7	1.605018E-3
1.928500E-7	1.675249E-3
1.929000E-7	1.747193E-3
1.929500E-7	1.822563E-3
1.930000E-7	1.884229E-3
1.930500E-7	1.930479E-3
1.931000E-7	1.966451E-3
1.931500E-7	1.983580E-3
1.932000E-7	1.968164E-3
1.932500E-7	1.928766E-3
1.933000E-7	1.882516E-3
1.933500E-7	1.834553E-3
1.934000E-7	1.791730E-3
1.934500E-7	1.764323E-3
1.935000E-7	1.757471E-3
1.935500E-7	1.760897E-3
1.936000E-7	1.767748E-3
1.936500E-7	1.784878E-3
1.937000E-7	1.808859E-3
1.937500E-7	1.832841E-3
1.938000E-7	1.848257E-3
1.938500E-7	1.853396E-3
1.939000E-7	1.867100E-3
1.939500E-7	1.889368E-3
1.940000E-7	1.904784E-3
1.940500E-7	1.909923E-3
1.941000E-7	1.928766E-3
1.941500E-7	1.956173E-3
1.942000E-7	1.978441E-3
1.942500E-7	1.995571E-3
1.943000E-7	2.005848E-3
1.943500E-7	1.992145E-3
1.944000E-7	1.951034E-3
1.944500E-7	1.901359E-3
1.945000E-7	1.848257E-3
1.945500E-7	1.793443E-3
1.946000E-7	1.745480E-3
1.946500E-7	1.712934E-3
1.947000E-7	1.687240E-3
1.947500E-7	1.673536E-3
1.948000E-7	1.682101E-3
1.948500E-7	1.706082E-3
1.949000E-7	1.726638E-3
1.949500E-7	1.735202E-3
1.950000E-7	1.726638E-3
1.950500E-7	1.709508E-3
1.951000E-7	1.683814E-3
1.951500E-7	1.635851E-3
1.952000E-7	1.569046E-3
1.952500E-7	1.509093E-3
1.953000E-7	1.466269E-3
1.953500E-7	1.445714E-3
1.954000E-7	1.454279E-3
1.954500E-7	1.493676E-3
1.955000E-7	1.558769E-3
1.955500E-7	1.658120E-3
1.956000E-7	1.772887E-3
1.956500E-7	1.882516E-3
1.957000E-7	1.980154E-3
1.957500E-7	2.074366E-3
1.958000E-7	2.148023E-3
1.958500E-7	2.183995E-3
1.959000E-7	2.197699E-3
1.959500E-7	2.204551E-3
1.960000E-7	2.189134E-3
1.960500E-7	2.149736E-3
1.961000E-7	2.112051E-3
1.961500E-7	2.089783E-3
1.962000E-7	2.072654E-3
1.962500E-7	2.062376E-3
1.963000E-7	2.065802E-3
1.963500E-7	2.069228E-3
1.964000E-7	2.062376E-3
1.964500E-7	2.048672E-3
1.965000E-7	2.033256E-3
1.965500E-7	2.019552E-3
1.966000E-7	1.992145E-3
1.966500E-7	1.944182E-3
1.967000E-7	1.904784E-3
1.967500E-7	1.897933E-3
1.968000E-7	1.894507E-3
1.968500E-7	1.887655E-3
1.969000E-7	1.897933E-3
1.969500E-7	1.916775E-3
1.970000E-7	1.911636E-3
1.970500E-7	1.891081E-3
1.971000E-7	1.880803E-3
1.971500E-7	1.868812E-3
1.972000E-7	1.837979E-3
1.972500E-7	1.802007E-3
1.973000E-7	1.762610E-3
1.973500E-7	1.714647E-3
1.974000E-7	1.671823E-3
1.974500E-7	1.642703E-3
1.975000E-7	1.617009E-3
1.975500E-7	1.589602E-3
1.976000E-7	1.574185E-3
1.976500E-7	1.575898E-3
1.977000E-7	1.577611E-3
1.977500E-7	1.574185E-3
1.978000E-7	1.567333E-3
1.978500E-7	1.575898E-3
1.979000E-7	1.596453E-3
1.979500E-7	1.617009E-3
1.980000E-7	1.628999E-3
1.980500E-7	1.639277E-3
1.981000E-7	1.652981E-3
1.981500E-7	1.663258E-3
1.982000E-7	1.663258E-3
1.982500E-7	1.658120E-3
1.983000E-7	1.649555E-3
1.983500E-7	1.637564E-3
1.984000E-7	1.630712E-3
1.984500E-7	1.625574E-3
1.985000E-7	1.620435E-3
1.985500E-7	1.623861E-3
1.986000E-7	1.627287E-3
1.986500E-7	1.623861E-3
1.987000E-7	1.623861E-3
1.987500E-7	1.625574E-3
1.988000E-7	1.615296E-3
1.988500E-7	1.596453E-3
1.989000E-7	1.591315E-3
1.989500E-7	1.589602E-3
1.990000E-7	1.587889E-3
1.990500E-7	1.610157E-3
1.991000E-7	1.664971E-3
1.991500E-7	1.735202E-3
1.992000E-7	1.817424E-3
1.992500E-7	1.916775E-3
1.993000E-7	2.005848E-3
1.993500E-7	2.076079E-3
1.994000E-7	2.151449E-3
1.994500E-7	2.213115E-3
1.995000E-7	2.238810E-3
1.995500E-7	2.235384E-3
1.996000E-7	2.213115E-3
1.996500E-7	2.166866E-3
1.997000E-7	2.100061E-3
1.997500E-7	2.033256E-3
1.998000E-7	1.954460E-3
1.998500E-7	1.865387E-3
1.999000E-7	1.791730E-3
1.999500E-7	1.738628E-3
2.000000E-7	1.695805E-3
