Study Name	V44_832864
1.700500E-7	-8.942268E-4
1.701000E-7	-9.010786E-4
1.701500E-7	-8.565420E-4
1.702000E-7	-7.948760E-4
1.702500E-7	-7.126546E-4
1.703000E-7	-5.961743E-4
1.703500E-7	-4.694164E-4
1.704000E-7	-3.563620E-4
1.704500E-7	-3.015478E-4
1.705000E-7	-2.912701E-4
1.705500E-7	-3.118255E-4
1.706000E-7	-3.666397E-4
1.706500E-7	-4.831200E-4
1.707000E-7	-6.201556E-4
1.707500E-7	-7.537653E-4
1.708000E-7	-8.805232E-4
1.708500E-7	-9.832999E-4
1.709000E-7	-1.031262E-3
1.709500E-7	-1.048392E-3
1.710000E-7	-1.062095E-3
1.710500E-7	-1.031262E-3
1.711000E-7	-9.421892E-4
1.711500E-7	-8.702456E-4
1.712000E-7	-8.428384E-4
1.712500E-7	-7.880242E-4
1.713000E-7	-6.886734E-4
1.713500E-7	-6.201556E-4
1.714000E-7	-6.030261E-4
1.714500E-7	-5.893226E-4
1.715000E-7	-5.619154E-4
1.715500E-7	-5.310824E-4
1.716000E-7	-5.139530E-4
1.716500E-7	-5.071012E-4
1.717000E-7	-5.139530E-4
1.717500E-7	-5.379342E-4
1.718000E-7	-5.961743E-4
1.718500E-7	-6.715439E-4
1.719000E-7	-7.366358E-4
1.719500E-7	-8.291349E-4
1.720000E-7	-9.764481E-4
1.720500E-7	-1.110058E-3
1.721000E-7	-1.185427E-3
1.721500E-7	-1.229964E-3
1.722000E-7	-1.295056E-3
1.722500E-7	-1.346444E-3
1.723000E-7	-1.332741E-3
1.723500E-7	-1.264223E-3
1.724000E-7	-1.188853E-3
1.724500E-7	-1.103206E-3
1.725000E-7	-1.003855E-3
1.725500E-7	-9.147821E-4
1.726000E-7	-8.633938E-4
1.726500E-7	-8.291349E-4
1.727000E-7	-8.017278E-4
1.727500E-7	-7.983019E-4
1.728000E-7	-8.359867E-4
1.728500E-7	-8.976527E-4
1.729000E-7	-9.490410E-4
1.729500E-7	-9.832999E-4
1.730000E-7	-1.017559E-3
1.730500E-7	-1.034688E-3
1.731000E-7	-1.034688E-3
1.731500E-7	-1.014133E-3
1.732000E-7	-9.764481E-4
1.732500E-7	-9.250598E-4
1.733000E-7	-8.770973E-4
1.733500E-7	-8.531161E-4
1.734000E-7	-8.531161E-4
1.734500E-7	-8.462643E-4
1.735000E-7	-8.394125E-4
1.735500E-7	-8.531161E-4
1.736000E-7	-8.908009E-4
1.736500E-7	-9.216339E-4
1.737000E-7	-9.319116E-4
1.737500E-7	-9.456151E-4
1.738000E-7	-9.661705E-4
1.738500E-7	-1.000429E-3
1.739000E-7	-1.024411E-3
1.739500E-7	-1.034688E-3
1.740000E-7	-1.065521E-3
1.740500E-7	-1.137465E-3
1.741000E-7	-1.185427E-3
1.741500E-7	-1.195705E-3
1.742000E-7	-1.209409E-3
1.742500E-7	-1.209409E-3
1.743000E-7	-1.175150E-3
1.743500E-7	-1.113484E-3
1.744000E-7	-1.038114E-3
1.744500E-7	-9.319116E-4
1.745000E-7	-7.845983E-4
1.745500E-7	-6.338591E-4
1.746000E-7	-5.105271E-4
1.746500E-7	-4.146022E-4
1.747000E-7	-3.323808E-4
1.747500E-7	-2.775666E-4
1.748000E-7	-2.604371E-4
1.748500E-7	-2.878442E-4
1.749000E-7	-3.358067E-4
1.749500E-7	-3.974727E-4
1.750000E-7	-4.694164E-4
1.750500E-7	-5.550637E-4
1.751000E-7	-6.509886E-4
1.751500E-7	-7.400617E-4
1.752000E-7	-7.983019E-4
1.752500E-7	-8.462643E-4
1.753000E-7	-8.770973E-4
1.753500E-7	-8.942268E-4
1.754000E-7	-9.284857E-4
1.754500E-7	-9.558928E-4
1.755000E-7	-9.421892E-4
1.755500E-7	-8.976527E-4
1.756000E-7	-8.565420E-4
1.756500E-7	-8.085795E-4
1.757000E-7	-7.263582E-4
1.757500E-7	-6.235815E-4
1.758000E-7	-5.242307E-4
1.758500E-7	-4.283057E-4
1.759000E-7	-3.392326E-4
1.759500E-7	-2.707148E-4
1.760000E-7	-2.364559E-4
1.760500E-7	-2.433077E-4
1.761000E-7	-2.912701E-4
1.761500E-7	-3.700656E-4
1.762000E-7	-4.762682E-4
1.762500E-7	-5.824708E-4
1.763000E-7	-6.818216E-4
1.763500E-7	-7.914501E-4
1.764000E-7	-9.147821E-4
1.764500E-7	-1.010707E-3
1.765000E-7	-1.062095E-3
1.765500E-7	-1.096354E-3
1.766000E-7	-1.123761E-3
1.766500E-7	-1.123761E-3
1.767000E-7	-1.092928E-3
1.767500E-7	-1.062095E-3
1.768000E-7	-1.038114E-3
1.768500E-7	-1.007281E-3
1.769000E-7	-9.524669E-4
1.769500E-7	-9.182080E-4
1.770000E-7	-9.353375E-4
1.770500E-7	-9.798740E-4
1.771000E-7	-1.010707E-3
1.771500E-7	-1.017559E-3
1.772000E-7	-1.024411E-3
1.772500E-7	-1.020985E-3
1.773000E-7	-9.901517E-4
1.773500E-7	-9.353375E-4
1.774000E-7	-8.873750E-4
1.774500E-7	-8.462643E-4
1.775000E-7	-7.948760E-4
1.775500E-7	-7.571912E-4
1.776000E-7	-7.469135E-4
1.776500E-7	-7.469135E-4
1.777000E-7	-7.332100E-4
1.777500E-7	-7.297841E-4
1.778000E-7	-7.434876E-4
1.778500E-7	-7.537653E-4
1.779000E-7	-7.503394E-4
1.779500E-7	-7.434876E-4
1.780000E-7	-7.195064E-4
1.780500E-7	-6.886734E-4
1.781000E-7	-6.612663E-4
1.781500E-7	-6.475627E-4
1.782000E-7	-6.407109E-4
1.782500E-7	-6.544145E-4
1.783000E-7	-6.783957E-4
1.783500E-7	-7.023769E-4
1.784000E-7	-7.366358E-4
1.784500E-7	-7.743206E-4
1.785000E-7	-7.948760E-4
1.785500E-7	-8.085795E-4
1.786000E-7	-8.188572E-4
1.786500E-7	-8.120054E-4
1.787000E-7	-7.845983E-4
1.787500E-7	-7.674689E-4
1.788000E-7	-7.503394E-4
1.788500E-7	-7.195064E-4
1.789000E-7	-7.023769E-4
1.789500E-7	-7.400617E-4
1.790000E-7	-7.845983E-4
1.790500E-7	-8.154313E-4
1.791000E-7	-8.531161E-4
1.791500E-7	-9.010786E-4
1.792000E-7	-9.421892E-4
1.792500E-7	-9.764481E-4
1.793000E-7	-9.935776E-4
1.793500E-7	-9.901517E-4
1.794000E-7	-9.798740E-4
1.794500E-7	-9.661705E-4
1.795000E-7	-9.353375E-4
1.795500E-7	-9.079303E-4
1.796000E-7	-9.113562E-4
1.796500E-7	-9.182080E-4
1.797000E-7	-9.182080E-4
1.797500E-7	-9.456151E-4
1.798000E-7	-1.014133E-3
1.798500E-7	-1.058670E-3
1.799000E-7	-1.072373E-3
1.799500E-7	-1.110058E-3
1.800000E-7	-1.154594E-3
1.800500E-7	-1.140891E-3
1.801000E-7	-1.079225E-3
1.801500E-7	-1.024411E-3
1.802000E-7	-9.524669E-4
1.802500E-7	-8.291349E-4
1.803000E-7	-6.852475E-4
1.803500E-7	-5.550637E-4
1.804000E-7	-4.351575E-4
1.804500E-7	-3.323808E-4
1.805000E-7	-2.467336E-4
1.805500E-7	-1.713640E-4
1.806000E-7	-1.096980E-4
1.806500E-7	-8.229083E-5
1.807000E-7	-8.571672E-5
1.807500E-7	-1.165497E-4
1.808000E-7	-1.953452E-4
1.808500E-7	-3.118255E-4
1.809000E-7	-4.420093E-4
1.809500E-7	-5.893226E-4
1.810000E-7	-7.469135E-4
1.810500E-7	-8.873750E-4
1.811000E-7	-1.003855E-3
1.811500E-7	-1.096354E-3
1.812000E-7	-1.147743E-3
1.812500E-7	-1.144317E-3
1.813000E-7	-1.092928E-3
1.813500E-7	-9.935776E-4
1.814000E-7	-8.770973E-4
1.814500E-7	-7.743206E-4
1.815000E-7	-6.715439E-4
1.815500E-7	-5.927485E-4
1.816000E-7	-5.721931E-4
1.816500E-7	-6.098779E-4
1.817000E-7	-6.612663E-4
1.817500E-7	-7.366358E-4
1.818000E-7	-8.633938E-4
1.818500E-7	-9.935776E-4
1.819000E-7	-1.079225E-3
1.819500E-7	-1.154594E-3
1.820000E-7	-1.233390E-3
1.820500E-7	-1.271075E-3
1.821000E-7	-1.260797E-3
1.821500E-7	-1.233390E-3
1.822000E-7	-1.192279E-3
1.822500E-7	-1.127187E-3
1.823000E-7	-1.065521E-3
1.823500E-7	-1.024411E-3
1.824000E-7	-9.935776E-4
1.824500E-7	-9.661705E-4
1.825000E-7	-9.387634E-4
1.825500E-7	-9.216339E-4
1.826000E-7	-9.079303E-4
1.826500E-7	-8.976527E-4
1.827000E-7	-8.805232E-4
1.827500E-7	-8.394125E-4
1.828000E-7	-7.880242E-4
1.828500E-7	-7.332100E-4
1.829000E-7	-6.749698E-4
1.829500E-7	-6.338591E-4
1.830000E-7	-6.167297E-4
1.830500E-7	-5.927485E-4
1.831000E-7	-5.516378E-4
1.831500E-7	-5.516378E-4
1.832000E-7	-6.064520E-4
1.832500E-7	-6.612663E-4
1.833000E-7	-7.126546E-4
1.833500E-7	-7.948760E-4
1.834000E-7	-8.976527E-4
1.834500E-7	-1.000429E-3
1.835000E-7	-1.086077E-3
1.835500E-7	-1.151169E-3
1.836000E-7	-1.205983E-3
1.836500E-7	-1.236816E-3
1.837000E-7	-1.223112E-3
1.837500E-7	-1.185427E-3
1.838000E-7	-1.144317E-3
1.838500E-7	-1.075799E-3
1.839000E-7	-9.798740E-4
1.839500E-7	-9.147821E-4
1.840000E-7	-8.770973E-4
1.840500E-7	-8.394125E-4
1.841000E-7	-8.051536E-4
1.841500E-7	-8.017278E-4
1.842000E-7	-8.291349E-4
1.842500E-7	-8.805232E-4
1.843000E-7	-9.319116E-4
1.843500E-7	-9.764481E-4
1.844000E-7	-1.000429E-3
1.844500E-7	-1.014133E-3
1.845000E-7	-1.000429E-3
1.845500E-7	-9.490410E-4
1.846000E-7	-8.942268E-4
1.846500E-7	-8.359867E-4
1.847000E-7	-7.537653E-4
1.847500E-7	-6.372850E-4
1.848000E-7	-5.550637E-4
1.848500E-7	-5.036753E-4
1.849000E-7	-4.557129E-4
1.849500E-7	-4.248798E-4
1.850000E-7	-4.488611E-4
1.850500E-7	-5.002494E-4
1.851000E-7	-5.345083E-4
1.851500E-7	-5.858967E-4
1.852000E-7	-6.646921E-4
1.852500E-7	-7.229323E-4
1.853000E-7	-7.537653E-4
1.853500E-7	-7.845983E-4
1.854000E-7	-8.085795E-4
1.854500E-7	-8.291349E-4
1.855000E-7	-8.428384E-4
1.855500E-7	-8.496902E-4
1.856000E-7	-8.770973E-4
1.856500E-7	-9.113562E-4
1.857000E-7	-9.490410E-4
1.857500E-7	-9.970035E-4
1.858000E-7	-1.055244E-3
1.858500E-7	-1.099780E-3
1.859000E-7	-1.120336E-3
1.859500E-7	-1.140891E-3
1.860000E-7	-1.171724E-3
1.860500E-7	-1.199131E-3
1.861000E-7	-1.195705E-3
1.861500E-7	-1.164872E-3
1.862000E-7	-1.137465E-3
1.862500E-7	-1.123761E-3
1.863000E-7	-1.092928E-3
1.863500E-7	-1.034688E-3
1.864000E-7	-1.007281E-3
1.864500E-7	-9.901517E-4
1.865000E-7	-9.490410E-4
1.865500E-7	-9.147821E-4
1.866000E-7	-9.353375E-4
1.866500E-7	-9.593187E-4
1.867000E-7	-9.421892E-4
1.867500E-7	-9.079303E-4
1.868000E-7	-8.976527E-4
1.868500E-7	-8.942268E-4
1.869000E-7	-8.736714E-4
1.869500E-7	-8.565420E-4
1.870000E-7	-8.359867E-4
1.870500E-7	-8.017278E-4
1.871000E-7	-7.400617E-4
1.871500E-7	-6.749698E-4
1.872000E-7	-6.372850E-4
1.872500E-7	-6.201556E-4
1.873000E-7	-6.133038E-4
1.873500E-7	-6.304332E-4
1.874000E-7	-6.818216E-4
1.874500E-7	-7.503394E-4
1.875000E-7	-8.325608E-4
1.875500E-7	-9.284857E-4
1.876000E-7	-1.024411E-3
1.876500E-7	-1.106632E-3
1.877000E-7	-1.188853E-3
1.877500E-7	-1.271075E-3
1.878000E-7	-1.339592E-3
1.878500E-7	-1.370426E-3
1.879000E-7	-1.373851E-3
1.879500E-7	-1.377277E-3
1.880000E-7	-1.384129E-3
1.880500E-7	-1.349870E-3
1.881000E-7	-1.267649E-3
1.881500E-7	-1.175150E-3
1.882000E-7	-1.116910E-3
1.882500E-7	-1.072373E-3
1.883000E-7	-1.000429E-3
1.883500E-7	-9.216339E-4
1.884000E-7	-8.702456E-4
1.884500E-7	-8.394125E-4
1.885000E-7	-7.914501E-4
1.885500E-7	-7.503394E-4
1.886000E-7	-7.708947E-4
1.886500E-7	-8.325608E-4
1.887000E-7	-8.839491E-4
1.887500E-7	-9.421892E-4
1.888000E-7	-1.027836E-3
1.888500E-7	-1.123761E-3
1.889000E-7	-1.175150E-3
1.889500E-7	-1.192279E-3
1.890000E-7	-1.212835E-3
1.890500E-7	-1.236816E-3
1.891000E-7	-1.223112E-3
1.891500E-7	-1.185427E-3
1.892000E-7	-1.161446E-3
1.892500E-7	-1.123761E-3
1.893000E-7	-1.027836E-3
1.893500E-7	-9.250598E-4
1.894000E-7	-8.359867E-4
1.894500E-7	-7.400617E-4
1.895000E-7	-6.338591E-4
1.895500E-7	-5.756190E-4
1.896000E-7	-5.824708E-4
1.896500E-7	-6.064520E-4
1.897000E-7	-6.646921E-4
1.897500E-7	-7.743206E-4
1.898000E-7	-9.113562E-4
1.898500E-7	-1.034688E-3
1.899000E-7	-1.137465E-3
1.899500E-7	-1.229964E-3
1.900000E-7	-1.298482E-3
1.900500E-7	-1.295056E-3
1.901000E-7	-1.219686E-3
1.901500E-7	-1.110058E-3
1.902000E-7	-1.003855E-3
1.902500E-7	-8.839491E-4
1.903000E-7	-7.434876E-4
1.903500E-7	-6.304332E-4
1.904000E-7	-5.653413E-4
1.904500E-7	-5.310824E-4
1.905000E-7	-5.173789E-4
1.905500E-7	-5.584896E-4
1.906000E-7	-6.544145E-4
1.906500E-7	-7.503394E-4
1.907000E-7	-8.222831E-4
1.907500E-7	-8.839491E-4
1.908000E-7	-9.456151E-4
1.908500E-7	-9.798740E-4
1.909000E-7	-9.867258E-4
1.909500E-7	-9.661705E-4
1.910000E-7	-9.387634E-4
1.910500E-7	-9.182080E-4
1.911000E-7	-9.113562E-4
1.911500E-7	-9.045045E-4
1.912000E-7	-8.976527E-4
1.912500E-7	-9.045045E-4
1.913000E-7	-9.182080E-4
1.913500E-7	-9.010786E-4
1.914000E-7	-8.873750E-4
1.914500E-7	-9.045045E-4
1.915000E-7	-9.182080E-4
1.915500E-7	-9.045045E-4
1.916000E-7	-8.942268E-4
1.916500E-7	-9.010786E-4
1.917000E-7	-9.010786E-4
1.917500E-7	-8.976527E-4
1.918000E-7	-9.182080E-4
1.918500E-7	-9.250598E-4
1.919000E-7	-9.010786E-4
1.919500E-7	-8.942268E-4
1.920000E-7	-9.216339E-4
1.920500E-7	-9.490410E-4
1.921000E-7	-9.593187E-4
1.921500E-7	-9.661705E-4
1.922000E-7	-9.970035E-4
1.922500E-7	-1.048392E-3
1.923000E-7	-1.116910E-3
1.923500E-7	-1.188853E-3
1.924000E-7	-1.274501E-3
1.924500E-7	-1.373851E-3
1.925000E-7	-1.456073E-3
1.925500E-7	-1.521165E-3
1.926000E-7	-1.593108E-3
1.926500E-7	-1.627367E-3
1.927000E-7	-1.586257E-3
1.927500E-7	-1.521165E-3
1.928000E-7	-1.476628E-3
1.928500E-7	-1.418388E-3
1.929000E-7	-1.315611E-3
1.929500E-7	-1.216260E-3
1.930000E-7	-1.151169E-3
1.930500E-7	-1.072373E-3
1.931000E-7	-9.867258E-4
1.931500E-7	-9.216339E-4
1.932000E-7	-8.770973E-4
1.932500E-7	-8.222831E-4
1.933000E-7	-7.606171E-4
1.933500E-7	-7.229323E-4
1.934000E-7	-7.126546E-4
1.934500E-7	-7.092287E-4
1.935000E-7	-6.920993E-4
1.935500E-7	-6.681180E-4
1.936000E-7	-6.852475E-4
1.936500E-7	-7.332100E-4
1.937000E-7	-7.811724E-4
1.937500E-7	-8.359867E-4
1.938000E-7	-9.284857E-4
1.938500E-7	-1.044966E-3
1.939000E-7	-1.127187E-3
1.939500E-7	-1.171724E-3
1.940000E-7	-1.202557E-3
1.940500E-7	-1.182002E-3
1.941000E-7	-1.110058E-3
1.941500E-7	-1.027836E-3
1.942000E-7	-9.387634E-4
1.942500E-7	-8.257090E-4
1.943000E-7	-7.023769E-4
1.943500E-7	-6.235815E-4
1.944000E-7	-5.893226E-4
1.944500E-7	-5.756190E-4
1.945000E-7	-6.064520E-4
1.945500E-7	-7.263582E-4
1.946000E-7	-8.908009E-4
1.946500E-7	-1.038114E-3
1.947000E-7	-1.168298E-3
1.947500E-7	-1.305334E-3
1.948000E-7	-1.411536E-3
1.948500E-7	-1.449221E-3
1.949000E-7	-1.408110E-3
1.949500E-7	-1.319037E-3
1.950000E-7	-1.205983E-3
1.950500E-7	-1.065521E-3
1.951000E-7	-8.908009E-4
1.951500E-7	-7.023769E-4
1.952000E-7	-5.653413E-4
1.952500E-7	-4.899718E-4
1.953000E-7	-4.385834E-4
1.953500E-7	-3.974727E-4
1.954000E-7	-4.248798E-4
1.954500E-7	-5.139530E-4
1.955000E-7	-6.167297E-4
1.955500E-7	-7.126546E-4
1.956000E-7	-8.257090E-4
1.956500E-7	-9.456151E-4
1.957000E-7	-1.010707E-3
1.957500E-7	-1.020985E-3
1.958000E-7	-1.020985E-3
1.958500E-7	-1.014133E-3
1.959000E-7	-9.627446E-4
1.959500E-7	-8.942268E-4
1.960000E-7	-8.531161E-4
1.960500E-7	-8.462643E-4
1.961000E-7	-8.359867E-4
1.961500E-7	-8.359867E-4
1.962000E-7	-9.045045E-4
1.962500E-7	-1.024411E-3
1.963000E-7	-1.127187E-3
1.963500E-7	-1.226538E-3
1.964000E-7	-1.336167E-3
1.964500E-7	-1.425240E-3
1.965000E-7	-1.466350E-3
1.965500E-7	-1.476628E-3
1.966000E-7	-1.480054E-3
1.966500E-7	-1.449221E-3
1.967000E-7	-1.373851E-3
1.967500E-7	-1.288204E-3
1.968000E-7	-1.229964E-3
1.968500E-7	-1.192279E-3
1.969000E-7	-1.147743E-3
1.969500E-7	-1.116910E-3
1.970000E-7	-1.147743E-3
1.970500E-7	-1.202557E-3
1.971000E-7	-1.233390E-3
1.971500E-7	-1.267649E-3
1.972000E-7	-1.308759E-3
1.972500E-7	-1.343018E-3
1.973000E-7	-1.346444E-3
1.973500E-7	-1.349870E-3
1.974000E-7	-1.349870E-3
1.974500E-7	-1.346444E-3
1.975000E-7	-1.332741E-3
1.975500E-7	-1.305334E-3
1.976000E-7	-1.253945E-3
1.976500E-7	-1.205983E-3
1.977000E-7	-1.154594E-3
1.977500E-7	-1.079225E-3
1.978000E-7	-1.000429E-3
1.978500E-7	-9.593187E-4
1.979000E-7	-9.353375E-4
1.979500E-7	-9.182080E-4
1.980000E-7	-9.387634E-4
1.980500E-7	-9.935776E-4
1.981000E-7	-1.044966E-3
1.981500E-7	-1.092928E-3
1.982000E-7	-1.151169E-3
1.982500E-7	-1.192279E-3
1.983000E-7	-1.209409E-3
1.983500E-7	-1.212835E-3
1.984000E-7	-1.182002E-3
1.984500E-7	-1.120336E-3
1.985000E-7	-1.051818E-3
1.985500E-7	-9.832999E-4
1.986000E-7	-9.147821E-4
1.986500E-7	-8.805232E-4
1.987000E-7	-8.873750E-4
1.987500E-7	-9.113562E-4
1.988000E-7	-9.593187E-4
1.988500E-7	-1.041540E-3
1.989000E-7	-1.127187E-3
1.989500E-7	-1.178576E-3
1.990000E-7	-1.219686E-3
1.990500E-7	-1.260797E-3
1.991000E-7	-1.277926E-3
1.991500E-7	-1.260797E-3
1.992000E-7	-1.226538E-3
1.992500E-7	-1.185427E-3
1.993000E-7	-1.154594E-3
1.993500E-7	-1.134039E-3
1.994000E-7	-1.106632E-3
1.994500E-7	-1.092928E-3
1.995000E-7	-1.113484E-3
1.995500E-7	-1.161446E-3
1.996000E-7	-1.219686E-3
1.996500E-7	-1.284778E-3
1.997000E-7	-1.343018E-3
1.997500E-7	-1.397833E-3
1.998000E-7	-1.445795E-3
1.998500E-7	-1.486906E-3
1.999000E-7	-1.476628E-3
1.999500E-7	-1.421814E-3
2.000000E-7	-1.339592E-3
